log_return_mean,log_return_mean_median,log_return_median,mean,mean_median,median,period
-1.0033105544969098e-05,-4.620460372644103e-06,0.0,39.18700371747208,39.4345625,39.21,07/12/2006-07/14/2006
-2.7742383663762083e-05,1.4126713612303042e-05,0.0,37.271916349809906,37.27272727272728,37.22,07/17/2006-07/19/2006
-4.041520901851413e-05,-2.493520396932318e-05,0.0,35.61879911045224,35.68450757575758,35.65,07/20/2006-07/24/2006
4.093163597055869e-05,5.124542134675081e-05,0.0,37.53072485207104,37.253976190476195,37.87,07/25/2006-07/27/2006
2.6471803678575222e-05,1.3140271216011946e-05,0.0,38.269601250977324,38.41046153846153,38.41,07/28/2006-08/01/2006
-3.169896906854634e-05,-4.6213007297047176e-05,0.0,38.521378254211314,38.525943396226424,38.45,08/02/2006-08/04/2006
-1.3519959874635695e-05,-2.1987855169238305e-05,0.0,37.53928460342146,37.67027452745277,37.56,08/07/2006-08/09/2006
-2.0757363594645936e-05,-1.244397364089631e-06,0.0,36.45486915146698,36.586500276701734,36.6,08/10/2006-08/14/2006
7.924470757211366e-06,8.351660605652044e-06,0.0,36.36108796296306,36.24551587301587,36.2,08/15/2006-08/17/2006
1.5674455262526435e-05,1.0708486883288344e-05,0.0,37.06470308788592,37.27521825396825,37.2,08/18/2006-08/22/2006
1.4952184673043735e-06,-7.513339981898337e-07,0.0,36.92742857142851,36.63416666666667,36.8,08/23/2006-08/25/2006
-2.270412340470577e-05,-8.424132802746274e-06,0.0,36.1824034672971,36.34898158971363,36.19,08/28/2006-08/30/2006
3.358142307820861e-05,1.4976819051269709e-05,0.0,36.59232114467408,36.554353070175424,36.53,08/31/2006-09/05/2006
-4.963941587797022e-05,-2.3070966153163035e-05,0.0,36.04565008025681,35.82002045826515,35.99,09/06/2006-09/08/2006
-1.0699190342328821e-05,3.22360084534529e-05,0.0,33.82158371040727,33.789313091090094,33.85,09/11/2006-09/13/2006
2.190639631733375e-06,2.9678294142372558e-05,0.0,33.70310993975903,33.414609375,33.614999999999995,09/14/2006-09/18/2006
-2.330496657777476e-05,-3.483703684654844e-05,0.0,33.53807721423162,33.471666666666664,33.52,09/19/2006-09/21/2006
7.458836232312785e-06,9.086119384765793e-06,0.0,33.0290930414386,33.05848269742681,32.97,09/22/2006-09/26/2006
1.56212956817713e-05,4.685258258600051e-05,0.0,34.293317610062935,34.271287878787874,34.29,09/27/2006-09/29/2006
-3.9216268009685095e-05,-2.9730332450182714e-05,0.0,32.848436798803306,32.55763475177305,32.5,10/02/2006-10/04/2006
-8.983199260505535e-06,-4.033179792918219e-05,0.0,33.251189393939384,33.209357142857144,33.25,10/05/2006-10/09/2006
2.646199486330839e-05,-1.3023493196968451e-05,0.0,33.11424636572302,33.16691193344806,33.18,10/10/2006-10/12/2006
1.980524766122139e-05,3.0513006325047932e-05,0.0,34.46064589665656,34.42194008875742,34.425,10/13/2006-10/17/2006
3.0535824812114014e-06,-2.4816623858695807e-05,0.0,34.677914156626564,34.71310413354532,34.67,10/18/2006-10/20/2006
4.77301993246393e-05,2.2073342836269285e-05,0.0,35.503774733637805,35.44233441558441,35.38,10/23/2006-10/25/2006
-3.107522122541287e-05,-3.406263501234266e-05,0.0,36.17887950882576,36.54167732310316,36.43,10/26/2006-10/30/2006
-2.856002781480944e-06,-1.8945626258271738e-05,0.0,35.20357473035445,35.140131578947376,35.15,10/31/2006-11/02/2006
2.5834801752261475e-05,4.131804977065123e-05,0.0,36.26194704049852,36.31492647058825,36.27,11/03/2006-11/07/2006
7.001731026224589e-06,-1.3469415265899207e-05,0.0,37.052739197530855,36.978,36.99,11/08/2006-11/10/2006
2.363112682191749e-05,-2.8696793240825986e-06,0.0,36.92564332247562,36.7960430107527,36.76,11/13/2006-11/15/2006
-2.009990514391287e-05,-4.613380996003493e-06,0.0,36.496945701357404,36.599454200542006,36.47,11/16/2006-11/20/2006
1.5574189462215126e-05,2.570660544310712e-05,0.0,37.279384615384636,37.36577608142494,37.31,11/21/2006-11/24/2006
3.5260733587835475e-05,4.294005049060906e-05,0.0,37.6620142743854,37.51599431818182,37.48,11/27/2006-11/29/2006
3.3768707808845964e-06,-9.855615290703553e-06,0.0,38.97349845201234,38.99048319327733,38.98,11/30/2006-12/04/2006
-1.4042521264322066e-05,2.9568740087545947e-06,0.0,39.02218825422364,38.958213957759426,38.98,12/05/2006-12/07/2006
-4.943967697795592e-06,-8.207932811595695e-06,0.0,39.07792301523656,39.139909090909086,39.07,12/08/2006-12/12/2006
2.160601746524947e-05,-1.5198908232806053e-18,0.0,39.802787148594305,39.86055772994129,39.91,12/13/2006-12/15/2006
-3.200181383373971e-05,-7.784828376568542e-05,0.0,38.792739403453744,38.86855769230769,38.86,12/18/2006-12/20/2006
-1.7522765621461197e-05,-9.255055653521063e-06,0.0,37.70608695652178,37.76895161290323,37.77,12/21/2006-12/26/2006
-2.199906238483659e-06,3.936969495035265e-06,0.0,37.535647540983554,37.62307674418605,37.57,12/27/2006-12/29/2006
-4.235011210194032e-05,-5.8644105378727415e-05,0.0,35.17184880239526,34.885475369458106,34.98,01/03/2007-01/05/2007
-2.3414832719040305e-05,3.591806911419835e-18,0.0,34.443126760563416,34.37725,34.36,01/08/2007-01/10/2007
7.415283375355732e-06,4.2052979657130344e-05,0.0,34.21658976207648,34.24027528809218,34.23,01/11/2007-01/16/2007
2.7387519359891855e-05,3.851718962414084e-05,0.0,34.69986241853731,34.57506944444445,34.69,01/17/2007-01/19/2007
2.0281408903309078e-05,2.3421872836738092e-05,0.0,35.846784172661856,35.89630136986301,35.905,01/22/2007-01/24/2007
-2.3253078431781004e-05,-3.63825548250792e-05,0.0,35.57509607993856,35.518616666666645,35.54,01/25/2007-01/29/2007
2.428148431766565e-05,4.694510470865514e-05,0.0,36.23989019607843,36.20644522144522,36.29,01/30/2007-02/01/2007
7.18167277669386e-06,-2.3518725334286314e-05,0.0,36.89383219954643,37.0155,36.98,02/02/2007-02/06/2007
-5.074004942040763e-06,-1.552775290168125e-05,0.0,36.9160719874805,36.850601574212874,36.96,02/07/2007-02/09/2007
1.3220440911591975e-05,-2.2883085074588354e-06,0.0,36.8122727272727,36.82208333333334,36.885000000000005,02/12/2007-02/14/2007
-2.2381482976494354e-05,-1.997294000262297e-05,0.0,36.250967741935405,36.281770833333326,36.33,02/15/2007-02/20/2007
3.033393050301833e-05,1.59437886059795e-05,0.0,36.950338316286356,36.943322021116145,37.17,02/21/2007-02/23/2007
-2.1312706282690954e-05,5.580733294246745e-06,0.0,37.08037850113553,37.17963127413127,37.1,02/26/2007-02/28/2007
-1.4937773701914769e-05,-2.337163546240598e-05,0.0,36.08977029096474,36.047769080234815,36.06,03/01/2007-03/05/2007
3.354378968701007e-05,2.7442535161019787e-05,0.0,36.86934169278989,36.92237265917604,37.06,03/06/2007-03/08/2007
-1.3052368652274389e-05,2.6023770095325363e-05,0.0,37.35821874999996,37.459270270270274,37.36,03/09/2007-03/13/2007
3.502429229883503e-06,-1.750763968296906e-05,0.0,37.24715559157216,37.245205739447336,37.275000000000006,03/14/2007-03/16/2007
2.5806330311316483e-05,4.6932877004260884e-05,0.0,38.05550781250015,38.14683673469389,38.15,03/19/2007-03/21/2007
4.560559864206127e-06,2.7886154175839346e-05,0.0,39.18532145623555,39.21480952380952,39.19,03/22/2007-03/26/2007
3.715323111311977e-07,8.252859655328278e-06,0.0,39.38872700515088,39.3312962962963,39.32,03/27/2007-03/29/2007
3.817151982209348e-06,-7.368647942839735e-06,0.0,39.512073365231295,39.59079877112137,39.5,03/30/2007-04/03/2007
1.2228753322097316e-06,-1.0531337797012276e-06,0.0,39.98259138911459,39.98654471544714,40.02,04/04/2007-04/09/2007
2.3495623500483473e-05,2.071801811911599e-05,0.0,40.57217917675547,40.51965909090909,40.57,04/10/2007-04/12/2007
5.677001581997167e-07,-1.0013618713889056e-06,0.0,41.39351288056205,41.30723809523809,41.34,04/13/2007-04/17/2007
-1.009441899129152e-05,3.350387221967965e-06,0.0,40.526619190404794,40.45762759170656,40.51,04/18/2007-04/20/2007
2.2151409154065184e-05,3.915001283015178e-05,0.0,41.109728217425996,40.83754385964913,40.87,04/23/2007-04/25/2007
-9.58543219895003e-07,6.1641411014852955e-18,0.0,42.576583601286174,42.41055172413793,42.46,04/26/2007-04/30/2007
2.064150119434909e-05,2.404194340305257e-05,0.0,42.55932539682539,42.52385204081633,42.59,05/01/2007-05/03/2007
-7.817284709780232e-06,-7.98934933391747e-06,0.0,42.98724137931042,42.95782539682541,42.98,05/04/2007-05/08/2007
1.3889832073254831e-05,-3.0284975427327038e-05,0.0,42.860040584415565,42.849650673400674,42.87,05/09/2007-05/11/2007
3.0215918713931904e-06,2.5744179386195856e-05,0.0,43.56845836768347,43.66005952380952,43.57,05/14/2007-05/16/2007
3.170284598614129e-05,3.465946995177943e-05,0.0,45.17746467817899,45.45450892857143,45.28,05/17/2007-05/21/2007
-2.148422058950345e-05,-3.381205000140477e-05,0.0,45.33127071823211,45.50450676982591,45.49,05/22/2007-05/24/2007
1.7166901382666767e-05,2.1626351410816566e-05,0.0,44.92071942446049,44.829356382978716,44.83,05/25/2007-05/30/2007
1.3800387048999548e-05,9.562410205914415e-06,0.0,45.826378466557934,45.70541572184429,45.67,05/31/2007-06/04/2007
-3.043609179929626e-05,-3.330109278717413e-05,0.0,45.81467689822296,45.862042824074074,45.84,06/05/2007-06/07/2007
1.8252765949037735e-06,2.0087617027831314e-06,0.0,45.09618775510199,45.016555555555556,45.09,06/08/2007-06/12/2007
4.789325065266584e-05,4.2958932855525646e-05,0.0,46.757525855210844,46.8396370967742,46.95,06/13/2007-06/15/2007
-4.976900083809188e-06,-7.362518944372147e-06,0.0,47.766428571428605,47.73457142857143,47.79,06/18/2007-06/20/2007
9.263476985316643e-19,3.966654980346863e-05,0.0,47.77494208494207,47.84477889757302,47.73,06/21/2007-06/25/2007
-1.0914130281882466e-05,-8.411773138534165e-06,0.0,46.96378955696214,46.89416666666666,46.91,06/26/2007-06/28/2007
1.2257679784068435e-05,2.5086708367203636e-05,0.0,47.46091787439611,47.29723484848485,47.4,06/29/2007-07/03/2007
3.863027578720301e-06,1.611325418346825e-05,0.0,48.37386178861785,48.53533333333333,48.54,07/05/2007-07/09/2007
-1.4635615286215789e-06,2.159313275573191e-05,0.0,48.11622239747635,48.228311688311685,48.21,07/10/2007-07/12/2007
-2.2011908528706548e-05,-1.4950489218528363e-05,0.0,47.91664596273286,48.06067567567567,48.0,07/13/2007-07/17/2007
3.643736416328802e-05,1.2763114198399334e-05,0.0,48.67764751552799,48.79043636363636,48.925,07/18/2007-07/20/2007
2.055033928514132e-06,2.2495568446463808e-06,0.0,50.12793662490792,49.93953893442624,50.07,07/23/2007-07/25/2007
-3.803832044430328e-05,-2.3637803355444943e-05,0.0,48.424167962675014,48.193058608058635,48.39,07/26/2007-07/30/2007
-2.9713119384242396e-05,-2.2060284687092208e-05,0.0,47.385057736720576,47.69099705665931,47.42,07/31/2007-08/02/2007
-1.039485716089524e-05,1.7207368115842523e-05,0.0,44.98727415553817,44.89205197132617,44.99,08/03/2007-08/07/2007
2.86205006912789e-06,8.069830228008449e-05,0.0,46.17823392718823,45.96828125,46.13,08/08/2007-08/10/2007
-3.9414650902970526e-05,-2.790672691971584e-05,0.0,45.97102964118565,45.80138260869566,46.12,08/13/2007-08/15/2007
2.596914374653884e-05,-1.792832325982228e-05,0.0,43.86688427299699,43.42676470588236,44.16,08/16/2007-08/20/2007
1.768185818604438e-05,1.3364623387382594e-05,0.0,45.22280000000003,45.092208053691266,45.22,08/21/2007-08/23/2007
-4.853139999283747e-06,-9.008102013669018e-06,0.0,46.485634266886315,46.44214830214828,46.54,08/24/2007-08/28/2007
3.381211830663447e-05,4.0109132983172656e-05,0.0,47.34395983935748,47.08180163934425,47.13,08/29/2007-08/31/2007
2.119078132651333e-05,3.12648114912234e-05,0.0,49.19995238095237,49.20020048309179,49.23,09/04/2007-09/06/2007
1.2841123177329565e-06,-1.7337657243053045e-05,0.0,48.64645619573792,48.68757142857144,48.7,09/07/2007-09/11/2007
4.933300795604064e-06,1.0086933335657246e-05,0.0,49.4664805825243,49.415162950257304,49.45,09/12/2007-09/14/2007
3.387792448914008e-05,5.873295763736249e-06,0.0,49.91800480769221,49.18076923076923,49.2,09/17/2007-09/19/2007
9.6025163788898e-06,-2.033980171347685e-06,0.0,52.02030844155854,51.871961030798246,51.96,09/20/2007-09/24/2007
8.28822660252613e-06,9.303063322075667e-06,0.0,51.34092063492068,51.19122222222222,51.22,09/25/2007-09/27/2007
-3.2299440137428484e-06,-1.892981993785382e-05,0.0,51.920519999999975,51.93760254596888,51.91,09/28/2007-10/02/2007
-1.4098062599711762e-06,1.2101951562046142e-05,0.0,51.71897082658032,51.75505472994568,51.74,10/03/2007-10/05/2007
2.316465592720006e-05,2.393178390601959e-05,0.0,51.40739442231071,51.28281954887217,51.24,10/08/2007-10/10/2007
8.91671517617105e-06,4.470765777825063e-06,0.0,53.881501572326975,54.0596212121212,53.83,10/11/2007-10/15/2007
-5.798742979863257e-06,-1.057771261197482e-06,0.0,53.416842525979185,53.504857142857134,53.39,10/16/2007-10/18/2007
-2.821805593214428e-05,1.4944169972283296e-05,0.0,50.48060695780909,50.57220668859648,50.52,10/19/2007-10/23/2007
7.289807900366735e-06,2.3213335592445546e-05,0.0,51.65810920945395,51.66575757575757,51.65,10/24/2007-10/26/2007
-3.413286867234793e-05,1.665698390945352e-05,0.0,51.0785296442687,50.556420454545446,50.94,10/29/2007-10/31/2007
1.4307827896644886e-05,2.8051982448189357e-05,0.0,51.47501602564101,51.41903571428571,51.525000000000006,11/01/2007-11/05/2007
-6.445272280145233e-06,-8.273228744905438e-06,0.0,52.13841143764895,52.1577852277565,52.25,11/06/2007-11/08/2007
-3.178042328347278e-05,-2.2567857178343316e-06,0.0,49.5504677419355,50.14225,48.97,11/09/2007-11/13/2007
-1.7995920567504705e-05,-1.2720127872929935e-05,0.0,48.89639133921415,48.50909230769231,48.59,11/14/2007-11/16/2007
-2.6737370667745815e-06,-2.2674806525077074e-05,0.0,48.99166666666675,49.18262641898865,49.11,11/19/2007-11/21/2007
-3.6852601228432464e-06,-2.5696009450450136e-05,0.0,49.60219581749047,48.75962469733656,49.74,11/23/2007-11/27/2007
-1.537821330143654e-05,-1.4665205430888456e-05,0.0,50.13084147257704,50.2974430740038,50.31,11/28/2007-11/30/2007
9.366838578625083e-06,-1.8227654357528483e-05,0.0,50.57817666126418,50.47221491228069,50.51,12/03/2007-12/05/2007
4.033499152681106e-05,8.287789763946763e-06,0.0,52.22427524429969,52.32045825771324,52.295,12/06/2007-12/10/2007
3.3960099209891542e-06,8.222599542438331e-06,0.0,52.80139230139231,52.93081010452963,52.92,12/11/2007-12/13/2007
-3.140077732026036e-05,-3.976733452870462e-05,0.0,51.223686671862794,50.67892857142857,50.89,12/14/2007-12/18/2007
5.556188208221148e-05,2.9459963096247708e-05,0.0,51.93312655086848,51.64980710349051,51.41,12/19/2007-12/21/2007
-1.0340272429166792e-05,1.6563477979327431e-06,0.0,54.55729249011859,54.557413317572895,54.61,12/24/2007-12/27/2007
9.086185906818833e-06,2.4612686751194446e-05,0.0,54.56733443708609,54.74388888888889,54.61,12/28/2007-01/02/2008
-3.194433924612265e-05,2.586374711334671e-05,0.0,53.982018047580034,53.893469135802476,53.85,01/03/2008-01/07/2008
-2.0329687544357596e-05,8.338545315264131e-06,0.0,52.212283400809724,52.05540485471296,52.13,01/08/2008-01/10/2008
-3.2556116002155796e-05,-2.112828926388301e-05,0.0,51.64154351395734,51.636888528138535,51.88,01/11/2008-01/15/2008
-5.324741412902512e-05,1.6549227360508062e-06,0.0,47.166569288389496,47.938021978021965,47.09,01/16/2008-01/18/2008
5.341064100640999e-05,2.886102148229028e-05,0.0,45.007503759398475,45.03727272727273,45.03,01/22/2008-01/24/2008
-2.2116998191894796e-05,-2.5056344968857305e-05,0.0,47.10923452768731,46.90600909703505,47.08,01/25/2008-01/29/2008
1.8627777255498779e-06,6.418958001028227e-05,0.0,45.53102664576806,45.60330296534478,45.66,01/30/2008-02/01/2008
-3.131553461472615e-05,-1.6182369488265242e-05,0.0,45.979564867042725,45.873169191919196,45.8,02/04/2008-02/06/2008
4.654392682916759e-05,-4.745597394957075e-06,0.0,45.48325370675458,45.36607801522248,45.39,02/07/2008-02/11/2008
2.0703806488012005e-05,3.274939203961081e-05,0.0,47.89300314465406,47.59854128211525,48.004999999999995,02/12/2008-02/14/2008
3.001677785393566e-05,6.889406194760138e-05,0.0,49.0860835303389,49.38114285714286,49.37,02/15/2008-02/20/2008
4.931308974546944e-06,6.7400053634717736e-06,0.0,49.55127111826219,49.51505285412261,49.54,02/21/2008-02/25/2008
2.6971714265422717e-05,2.098414309776079e-05,0.0,51.62783717105266,51.5812012987013,51.63,02/26/2008-02/28/2008
-2.566160072732313e-05,-4.276517274708629e-05,0.0,50.13392205638469,50.39938222055513,50.34,02/29/2008-03/04/2008
-7.410357351674394e-06,1.9527032241871416e-05,0.0,50.511555733761064,50.81321946169773,50.8,03/05/2008-03/07/2008
6.08766221728305e-06,-3.817741135046581e-05,0.0,49.4992094539528,49.55160054719563,49.64,03/10/2008-03/12/2008
-2.0845536808805148e-05,2.5678293328513396e-06,0.0,49.296250000000015,48.975416666666675,49.545,03/13/2008-03/17/2008
-2.245163577012097e-05,-6.194713141726641e-05,0.0,48.39183032207387,48.96740476190477,48.21,03/18/2008-03/20/2008
5.3984055760635045e-05,2.5830482822540847e-05,0.0,49.11089108910896,48.64878770949721,49.05,03/24/2008-03/26/2008
-3.8884384923715775e-06,-8.844666028121767e-06,0.0,50.41515548281504,50.30866268788683,50.364999999999995,03/27/2008-03/31/2008
3.232752625924511e-05,4.2504932898466984e-05,0.0,51.866889067524085,51.25818399452804,51.955,04/01/2008-04/03/2008
1.296455776996052e-05,4.444521067474579e-06,0.0,54.01617263843646,53.76109195402299,53.93,04/04/2008-04/08/2008
-2.133451576720311e-06,-1.2921987344791861e-05,0.0,54.27755519215046,54.33246846089152,54.29,04/09/2008-04/11/2008
4.1820539611022575e-05,4.95917775089458e-05,0.0,55.36734968354426,55.14072043010752,55.13,04/14/2008-04/16/2008
4.052647277806904e-05,3.808501526856786e-05,0.0,58.27159332321703,59.18496411483254,59.09,04/17/2008-04/21/2008
-3.271760753702393e-05,8.623760032254216e-07,0.0,58.57491050583653,58.79475242111839,58.77,04/22/2008-04/24/2008
-1.920960489551966e-05,-1.2283139341889973e-05,0.0,57.74820739549831,58.234125000000006,58.11,04/25/2008-04/29/2008
9.059251601306142e-06,9.516966181475665e-05,0.0,56.040995983935716,56.352459459459446,56.18,04/30/2008-05/02/2008
2.2180037906300594e-05,4.406051362603259e-06,0.0,58.38725221595489,58.56454918032788,58.57,05/05/2008-05/07/2008
9.080695913076781e-06,1.9949390538495113e-05,0.0,59.16771428571435,58.99657051282052,59.1,05/08/2008-05/12/2008
2.347011562193355e-05,3.490652419764237e-05,0.0,59.55619420516851,59.45196192696192,59.67,05/13/2008-05/15/2008
2.998760778537254e-05,2.473045985889531e-05,0.0,62.48577658760516,62.6371851851852,62.68,05/16/2008-05/20/2008
-4.295309519129105e-05,-4.274519563847256e-05,0.0,61.678958818958826,61.49637741935484,61.4,05/21/2008-05/23/2008
2.7099763020438726e-06,-4.727046551359104e-06,0.0,61.00013291634096,60.99415592515592,60.98,05/27/2008-05/29/2008
-1.8542744817988867e-05,-1.570761930849844e-05,0.0,61.03409126063418,61.05219047619047,61.09,05/30/2008-06/03/2008
2.6348579052126475e-05,8.521282958896841e-05,0.0,61.25151918559123,60.759666666666675,61.18,06/04/2008-06/06/2008
-9.208178016225374e-07,7.039303969085268e-07,0.0,61.96674737691685,61.79050171526589,61.83,06/09/2008-06/11/2008
2.2276638032247894e-06,-2.9413617948700044e-05,0.0,60.98450602409641,61.08941707937358,61.01,06/12/2008-06/16/2008
1.4115280034844173e-05,5.503693401401846e-06,0.0,62.6593528505392,62.5536217948718,62.65,06/17/2008-06/19/2008
1.1746796089467316e-05,-1.1681097707987482e-05,0.0,63.565576770087596,63.76942048517519,64.01,06/20/2008-06/24/2008
1.280242134655671e-06,-5.835744090447283e-05,0.0,63.163704006541224,63.507777777777775,63.19,06/25/2008-06/27/2008
-2.617435212133613e-05,4.76254671567123e-06,0.0,64.46498819826908,64.54807945566284,64.52,06/30/2008-07/02/2008
-5.013365595444257e-05,-8.934061204202606e-05,0.0,59.76791058394154,60.47097222222223,59.7,07/03/2008-07/08/2008
-3.115987894888231e-06,1.1342690745161774e-05,0.0,59.063867093674894,59.173897058823535,59.05,07/09/2008-07/11/2008
-2.935241660280579e-05,2.28539136439128e-05,0.0,59.11414516129033,59.312741978609594,59.26,07/14/2008-07/16/2008
3.1494088700434916e-05,4.0799602960843784e-05,0.0,58.54719339622641,58.43234821428571,58.54,07/17/2008-07/21/2008
-7.680152121224858e-05,-4.7841836602203676e-05,0.0,57.62810999225405,58.181416666666664,57.89,07/22/2008-07/24/2008
-1.733969563427851e-05,-2.0399120273236095e-05,0.0,55.627213114754035,55.30523255813954,55.78,07/25/2008-07/29/2008
2.192106438598501e-05,5.8477161122975845e-05,0.0,56.59271474878441,56.608653846153835,56.56,07/30/2008-08/01/2008
-2.9586872176823708e-05,-1.6683649189904002e-05,0.0,53.537205067300015,53.512995884773645,53.44,08/04/2008-08/06/2008
-3.873341857471635e-05,-4.5580928417107246e-05,0.0,52.90257489878547,52.329970238095235,52.42,08/07/2008-08/11/2008
1.326833181686672e-05,8.984015607385807e-06,0.0,52.73091054313101,52.33670454545455,52.79,08/12/2008-08/14/2008
-2.6150883699941154e-06,6.57072408386099e-06,0.0,51.85974130962007,51.90112424703037,51.85,08/15/2008-08/19/2008
1.913847671181037e-05,1.4587689834079986e-05,0.0,54.481933438985656,54.96932954545455,54.57,08/20/2008-08/22/2008
1.1743941834532567e-05,2.01164941316161e-05,0.0,54.485574297188656,54.633787878787885,54.59,08/25/2008-08/27/2008
-6.590644887375317e-05,-4.5979531235055154e-05,0.0,53.13678071539652,53.75508699633701,53.76,08/28/2008-09/02/2008
-3.0068649660215907e-05,-7.920056676095235e-05,0.0,48.754843014128745,48.40235714285714,48.71,09/03/2008-09/05/2008
-6.011847237550365e-05,-0.00011850615761641702,0.0,46.18993293591656,45.823872549019576,45.695,09/08/2008-09/10/2008
-2.065018608234482e-05,2.2884093239521053e-06,0.0,46.00192192192186,45.90546460176992,45.77,09/11/2008-09/15/2008
3.0734213198584425e-05,1.1903800232612445e-05,0.0,44.461578947368395,44.65687738958471,44.36,09/16/2008-09/18/2008
2.7107241007464928e-05,-0.00010895077761796432,0.0,47.89417840375587,48.10874742268042,47.87,09/19/2008-09/23/2008
-2.697591257875613e-05,-1.7137455391640056e-05,0.0,46.42404376012977,46.88716216216217,46.8,09/24/2008-09/26/2008
-6.25177185744786e-05,-0.00014757912272732546,0.0,41.39174901960791,41.60973373040203,41.48,09/29/2008-10/01/2008
-0.00013814257390220666,-0.00011258475357543468,0.0,35.87970656370668,36.72006849315068,36.88,10/02/2008-10/06/2008
-0.00014205944395354387,-0.00011625266998285271,0.0,31.2647277936963,31.539666666666662,31.19,10/07/2008-10/09/2008
9.190084926440625e-05,0.0002343676764842472,0.0,28.349670571010197,28.842634920634914,28.520000000000003,10/10/2008-10/14/2008
-9.775365033420665e-05,-0.00012015981918132393,0.0,26.199839939024407,26.11166666666667,26.13,10/15/2008-10/17/2008
-6.756907783702599e-05,-8.308570633973538e-05,0.0,27.288351063829833,27.88861742424243,27.865000000000002,10/20/2008-10/22/2008
-5.642047485297025e-05,3.685656234637152e-05,0.0,24.196494925839215,23.882083735909823,24.03,10/23/2008-10/27/2008
0.0001370596511937835,-5.238155389116871e-05,0.0,25.892018209408146,26.072092660072883,26.97,10/28/2008-10/30/2008
4.842260447240077e-05,-2.6305803622634376e-05,0.0,28.41898089171971,28.83395578280282,28.29,10/31/2008-11/04/2008
-5.8927307963977745e-05,-4.587260042280885e-05,0.0,27.520921474358964,26.990725806451614,27.05,11/05/2008-11/07/2008
-0.0001519117892344178,-0.000131517048935149,0.0,26.020324675324648,25.93065031982942,25.8,11/10/2008-11/12/2008
1.850770898765271e-05,1.8912989951818888e-05,0.0,24.83364143426295,24.72035514018691,24.9,11/13/2008-11/17/2008
-0.00016100965822109448,-8.109038720364935e-05,0.0,23.19073606811145,23.790306490384616,23.97,11/18/2008-11/20/2008
0.00010479325822850538,-2.6897122228413494e-05,0.0,21.946766462480905,22.780765624999994,22.66,11/21/2008-11/25/2008
-9.129402610508626e-05,-9.309869042408927e-05,0.0,23.639762583095894,23.35404939587775,23.89,11/26/2008-12/01/2008
-9.448712483061676e-05,-4.763384334161431e-05,0.0,20.57256126482216,20.877270531400967,20.74,12/02/2008-12/04/2008
0.00010604303690829004,-4.389779762833273e-05,0.0,20.462267334360583,21.275511668107175,20.89,12/05/2008-12/09/2008
1.574142866225779e-05,4.136606248726317e-05,0.0,22.64503999999999,22.517234848484847,22.62,12/10/2008-12/12/2008
-1.7557832824178576e-06,-1.166955570977518e-05,0.0,22.880842020849986,22.999680451127823,22.94,12/15/2008-12/17/2008
-0.00011209583225166882,-9.227337951415624e-05,0.0,20.951546147978622,20.875836158192094,20.92,12/18/2008-12/22/2008
3.4473871667472475e-05,2.7774570687056953e-05,0.0,19.86568129770989,19.82934716732543,19.826,12/23/2008-12/26/2008
2.249922658193877e-05,1.2863828293107078e-05,0.0,20.986427996782005,20.82483333333333,20.83,12/29/2008-12/31/2008
0.00013376173517699272,0.00016571291681798003,0.0,24.10430720506731,24.199377457404985,24.17,01/02/2009-01/06/2009
-5.953700926642094e-05,-4.044098786156841e-05,0.0,23.937442778216226,24.088299999999997,24.0,01/07/2009-01/09/2009
-5.606682302094245e-05,-4.796695107491658e-05,0.0,21.776159362549826,21.99362309644669,21.91,01/12/2009-01/14/2009
-2.6986420263989017e-05,-8.508712232739877e-05,0.0,20.86083252818034,20.788929961089497,20.87,01/15/2009-01/20/2009
7.373495196811997e-05,8.489580422728414e-05,0.0,21.190450806451633,20.942422089707033,21.05,01/21/2009-01/23/2009
4.773646581108156e-05,-1.9307840381898876e-05,0.0,23.314674603174613,23.130059071047096,23.2,01/26/2009-01/28/2009
-4.9455574112471776e-05,-4.483857043794488e-05,0.0,22.610008051529743,22.86250775193798,22.69,01/29/2009-02/02/2009
5.7724625097136845e-05,2.586348128639114e-05,0.0,22.62693256578949,22.74674157303371,22.75,02/03/2009-02/05/2009
5.141658685357016e-06,5.2251798412211567e-05,0.0,24.208124999999992,24.216966545081497,24.3,02/06/2009-02/10/2009
-1.4044673836431167e-05,-2.3836582354821965e-05,0.0,22.948042414355598,22.7693169722058,23.01,02/11/2009-02/13/2009
-2.621119309926623e-05,-9.76452860410764e-05,0.0,21.625560821484996,21.850702380952377,21.535,02/17/2009-02/19/2009
6.7317750319708465e-06,-6.380598801217713e-05,0.0,21.004226475279122,20.99811320754717,21.09,02/20/2009-02/24/2009
7.319669509054772e-07,0.00016714347185320578,0.0,21.619984362783388,21.84895564516129,21.61,02/25/2009-02/27/2009
-1.3852234945748897e-05,-9.833570568405133e-05,0.0,20.232273983115892,20.264281818181814,20.08,03/02/2009-03/04/2009
-3.6013716989126594e-05,-9.716474104171139e-06,0.0,19.835746951219537,19.7530447102605,19.7745,03/05/2009-03/09/2009
4.478389270262755e-05,3.3140502501692544e-05,0.0,20.841299212598464,20.829196911196913,20.83,03/10/2009-03/12/2009
2.282568867950198e-05,4.954438208769994e-05,0.0,21.71673878205129,21.765778301886797,21.74,03/13/2009-03/17/2009
2.2934256655756114e-05,-6.712406648174103e-05,0.0,23.288930008045057,23.02598404255319,23.21,03/18/2009-03/20/2009
